0.05058951685249263,0.030060553633217992,0.020128476227092143,0.013636582083813917,0.00954360502370883,0.007437043444828912,0.006075387671408433,0.007144687940535691,0.008430251185441497,0.010749070870178137,0.014281366141227733,0.024669998718441624,0.037004998077662436,0.03368095604254774,0.014621780084582852,0.01839837242086377,0.01046072023580674,0.01517044726387287,0.01017637447135717,0.011501986415481225,0.013272138920927849,0.018830898372420864,0.024601915929770603,0.030637254901960783,0.10423875432525952,0.45465686274509803
0.012867647058823529,0.006539952582340126,0.0063597334358580036,0.004813853646033577,0.004189093938228887,0.004125016019479687,0.0037165192874535433,0.007292868127643214,0.01077710495963091,0.0162357426630783,0.023949122132513136,0.04032904011277714,0.05664087530437011,0.08855968858131488,0.0279419774445726,0.054225938741509674,0.016960624118928617,0.045611463539664235,0.014721901832628476,0.011690215301806998,0.010056228373702422,0.01182237600922722,0.011177591951813405,0.008850762527233115,0.3737024221453287,0.12684224016403947
0.0337137164334556,0.016471946746365984,0.016347416564778335,0.012743588582469169,0.010543555374420746,0.010781294811997163,0.01095488233784661,0.014260592612718682,0.01800027170221437,0.023400353212878686,0.03614016815348156,0.06592929704599315,0.10451478512883214,0.08925040377967969,0.038208123896209756,0.035094869356518586,0.019690863258313332,0.020656915576084168,0.014490784766562514,0.012785098642998385,0.01227188334918263,0.01386436021675799,0.015807785777898535,0.01641911576023789,0.05034415613820586,0.28731377077389847
0.06029929577464789,0.03331866197183098,0.024845950704225354,0.01380575117370892,0.008135269953051643,0.005644806338028169,0.004881895539906103,0.00552743544600939,0.006117957746478873,0.006811179577464788,0.007596097417840376,0.008612089201877934,0.0098774941314554,0.020925029342723004,0.00714862089201878,0.019989730046948356,0.006976232394366197,0.014979460093896713,0.007698796948356807,0.008645099765258216,0.010002200704225353,0.015625,0.02480193661971831,0.03263644366197183,0.09229019953051643,0.5428073650234742
0.04867380401234568,0.026415412808641976,0.02175443672839506,0.01539110725308642,0.012188946759259259,0.010725308641975309,0.009869309413580246,0.011501736111111112,0.013237847222222222,0.016902970679012346,0.021785783179012346,0.028520447530864197,0.03271846064814815,0.03647762345679012,0.02228009259259259,0.021711033950617284,0.014226466049382717,0.015272955246913581,0.012627797067901235,0.01325954861111111,0.014754533179012345,0.019446855709876542,0.024165702160493827,0.02671440972222222,0.07073929398148149,0.43863811728395063
0.04960757488479263,0.024222350230414746,0.021983006912442395,0.01678067396313364,0.01358366935483871,0.01152073732718894,0.011585541474654378,0.012460397465437789,0.014620535714285714,0.017317108294930876,0.022091013824884792,0.028863047235023042,0.03584389400921659,0.03478902649769585,0.023185483870967742,0.022451036866359447,0.016647465437788018,0.01731350806451613,0.0146349366359447,0.01516777073732719,0.016330645161290323,0.019549251152073732,0.022638248847926267,0.023721918202764977,0.062370391705069125,0.43072076612903226
0.041426852664780675,0.01992895002113615,0.02098169284297467,0.0171934445419959,0.014384775469059929,0.01166146392221897,0.010653432185477839,0.01232806555458004,0.015413130426299873,0.01895750008129288,0.024042369850095925,0.03350486131434332,0.03800442233278054,0.04984879523948883,0.025420284199915457,0.02898904171950704,0.016904854810912757,0.02099795141937372,0.015665138360485154,0.01610411992325952,0.018290898448931812,0.022595356550580432,0.02531866809742139,0.022851429128865477,0.08081731863558027,0.3777151822586414
0.03718861209964413,0.016702253855278765,0.01634638196915777,0.013036773428232503,0.012645314353499406,0.01232502965599051,0.012609727164887308,0.015587188612099644,0.018505338078291814,0.022716488730723607,0.030854092526690392,0.0466073546856465,0.06483985765124556,0.06669039145907474,0.03221826809015421,0.0364650059311981,0.020782918149466194,0.02734282325029656,0.015373665480427047,0.014270462633451957,0.014199288256227759,0.015551601423487545,0.018647686832740214,0.01807829181494662,0.09311981020166074,0.30729537366548043
0.04687954259133637,0.036364957844752396,0.019629378385071766,0.011545584735816348,0.008024571717759043,0.007378514283253115,0.00715239418117604,0.007954582162354232,0.009451281885626299,0.011917067760657256,0.015150046839164003,0.026388754293590035,0.05098200730044901,0.03309698398854325,0.017755811825004575,0.016280647349549374,0.010724553412798397,0.011141798839250143,0.008579104349043297,0.009198242723778144,0.009386676142175705,0.012765018143446286,0.019909336606691003,0.0340849134821419,0.0653567852182059,0.4929014439383661
0.014533672946302704,0.008686562860438294,0.007417019095219787,0.00690840061514802,0.00624359220812508,0.006131455850313982,0.00655997693194925,0.008558407022939895,0.01022443291041907,0.0131519928232731,0.017048731257208766,0.028134211200820197,0.041926983211585285,0.04593185313341023,0.01912725874663591,0.027449378444188134,0.012811578879917981,0.02571126489811611,0.01177431757016532,0.011818371139305395,0.012094707163911316,0.013031846725618352,0.013079905164680251,0.010180379341278994,0.4498029603998462,0.17166073945918237
0.030462785457236068,0.020529938676442563,0.015403760131840043,0.010902588594042533,0.009775894348591352,0.008696846377201538,0.00802699581833877,0.01160607181694862,0.013635242547562192,0.017438536306460833,0.020459870626352312,0.024554647473626387,0.02743024024933015,0.048431036222379174,0.018284958351551025,0.040961782082758774,0.01781970649895178,0.03278624199822868,0.01789257727104564,0.01697888989786881,0.015064630769403245,0.01695646812183993,0.020723326494691646,0.023156089193825044,0.19023195327301876,0.3217889214004641
0.02972147464650348,0.01483759807481453,0.013249889643584376,0.011249234624859385,0.010117191393623536,0.010483859484243952,0.01107836017486152,0.013705554843578681,0.017560909621655487,0.025050906346561864,0.03993834280262577,0.07570094123342874,0.11040269412049497,0.09315505432383556,0.04629985618067125,0.03793768778390078,0.021394905093482564,0.021085195152861436,0.014542127671693224,0.012908140743588647,0.01195765161547553,0.012861862246714227,0.014349893915445626,0.014335654377945805,0.045648397340054395,0.27042661654349465
0.05103703703703704,0.028807407407407407,0.020651851851851852,0.012466666666666666,0.009362962962962964,0.008377777777777777,0.007474074074074074,0.008770370370370371,0.009755555555555556,0.01202962962962963,0.015725925925925924,0.028022222222222223,0.04291111111111111,0.04131111111111111,0.018355555555555556,0.018992592592592592,0.01157037037037037,0.014614814814814815,0.010666666666666666,0.010429629629629629,0.011859259259259259,0.015925925925925927,0.022407407407407407,0.028644444444444445,0.08779259259259259,0.452037037037037
0.05675774134790528,0.022137219186399514,0.02375531268973892,0.020537340619307832,0.017204007285974498,0.014471766848816028,0.012902246508803885,0.013721918639951427,0.0152367941712204,0.01761384335154827,0.021602914389799634,0.03032179720704311,0.03897085610200364,0.033664238008500304,0.023891924711596842,0.02049483910139648,0.016077717061323618,0.01615057680631451,0.014465695203400122,0.015097146326654523,0.017735276259866425,0.021888281724347296,0.024468731026108075,0.021964177292046146,0.06443533697632059,0.4044323011536126
0.06115,0.02615,0.025233333333333333,0.018766666666666668,0.015033333333333333,0.0138,0.012983333333333333,0.01485,0.015633333333333332,0.018083333333333333,0.02075,0.0271,0.0348,0.0352,0.025116666666666666,0.02175,0.016466666666666668,0.01585,0.014383333333333333,0.014983333333333333,0.016066666666666667,0.018733333333333334,0.021883333333333334,0.022533333333333332,0.05678333333333333,0.41591666666666666
0.0229318851723696,0.01506632064590542,0.010973343585800334,0.007901608355760604,0.007352941176470588,0.006511918492887351,0.006191528899141356,0.008618480071767269,0.010676983211585288,0.013612552864282968,0.01616765987440728,0.021838555683711392,0.028462610534409842,0.035715429962834805,0.01592336280917596,0.026143790849673203,0.013079905164680251,0.02637607330513905,0.012927720107650904,0.013604543124439318,0.013928937588107138,0.01661220043572985,0.018013904908368576,0.016139625784954505,0.36110310137126744,0.2541250160194797
0.033365356192728346,0.018918120011823827,0.017052172627845107,0.014336387821460243,0.01603606266627254,0.01574046704108779,0.016350133018031333,0.018511676027194796,0.0227054389595034,0.027712089861070058,0.039166420336979015,0.06796851906591782,0.08938072716523796,0.0759126514927579,0.03796556310966598,0.030520248300325153,0.020192876145433046,0.019324563996452854,0.015407921962754952,0.015500295595625185,0.015056902157848063,0.016331658291457288,0.01777268696423293,0.013911469110257169,0.04271356783919598,0.2821460242388413
0.0501551724137931,0.026603448275862068,0.02025862068965517,0.015862068965517243,0.013396551724137932,0.012448275862068965,0.012603448275862069,0.014310344827586207,0.01746551724137931,0.020965517241379312,0.027413793103448277,0.03960344827586207,0.04877586206896552,0.045017241379310347,0.028224137931034482,0.023327586206896553,0.018344827586206897,0.016448275862068967,0.013655172413793104,0.012620689655172414,0.012482758620689656,0.015517241379310345,0.018827586206896552,0.023517241379310345,0.05182758620689655,0.40032758620689657
0.056100217864923745,0.024541842880943226,0.024370968430945363,0.019938912384125762,0.015015592293562306,0.014278696227946516,0.013499081549831262,0.014065103165449186,0.0152719039685591,0.01640394719979495,0.0198641548122517,0.02328164381220898,0.026667093852791663,0.025342816865308215,0.019938912384125762,0.01936221111538297,0.015902003502926226,0.015378700499807767,0.013146652996710667,0.013637917040454526,0.014801999231064974,0.01853987782476825,0.02377290785595284,0.02544961339655688,0.055737109658678285,0.45569011918492885
0.029507881584006152,0.01584326541073946,0.01724096501345636,0.013948961937716263,0.012030629245162117,0.010869216967832884,0.010312540048699219,0.01546280276816609,0.019163302575932333,0.024305555555555556,0.02994441240548507,0.03660451108547994,0.03647235037805972,0.06368544149686019,0.03017268999102909,0.0529443803665257,0.02656430219146482,0.040236928104575166,0.02399317570165321,0.021438068691528898,0.020136485966935794,0.020789279764193258,0.021325932333717802,0.01843041138023837,0.09456298859413047,0.2940135204408561
0.029585798816568046,0.011849112426035502,0.013180473372781065,0.012973372781065088,0.012928994082840237,0.013284023668639053,0.01326923076923077,0.016568047337278107,0.02252958579881657,0.027159763313609468,0.039215976331360945,0.058653846153846154,0.07681952662721893,0.08473372781065089,0.04238165680473373,0.04257396449704142,0.026242603550295857,0.0282396449704142,0.018565088757396448,0.015931952662721894,0.014733727810650887,0.014068047337278107,0.01378698224852071,0.011834319526627219,0.1035207100591716,0.2353698224852071
0.04323257080610022,0.021718409586056645,0.020373774509803922,0.01897807734204793,0.016918572984749455,0.015948393246187364,0.014688861655773421,0.016765386710239652,0.017990876906318082,0.021701388888888888,0.029735157952069716,0.04845792483660131,0.07225285947712418,0.05819376361655773,0.03199891067538126,0.023658769063180828,0.01744621459694989,0.016237745098039217,0.013854847494553377,0.014025054466230936,0.015897331154684096,0.01715686274509804,0.01919934640522876,0.01897807734204793,0.04456018518518518,0.35003063725490197
0.05717399920729291,0.02838056546439424,0.0235912934337429,0.016093605496102524,0.01075934733782534,0.009008785836966574,0.00830690976350905,0.010123530188928524,0.010767604703395429,0.01360813845950588,0.01527612630466376,0.024648236226714228,0.031072466640243098,0.027777777777777776,0.0169028273219712,0.013426476416963932,0.009851037125115604,0.009652860351433479,0.008108732989826926,0.008942726912405866,0.010354736424891002,0.014912802219579866,0.022980248381556347,0.029288875677103976,0.062359624785308494,0.506630664552781
0.04658249158249158,0.018282828282828283,0.020084175084175083,0.01856902356902357,0.016952861952861952,0.015942760942760942,0.01707070707070707,0.01877104377104377,0.02297979797979798,0.026043771043771043,0.03257575757575758,0.040252525252525255,0.04388888888888889,0.041245791245791245,0.02803030303030303,0.025185185185185185,0.018737373737373737,0.018434343434343435,0.01713804713804714,0.017356902356902355,0.01686868686868687,0.018417508417508416,0.02148148148148148,0.020303030303030302,0.06390572390572391,0.3548989898989899
0.05779230210602759,0.03083514887436456,0.020624546114742192,0.012465504720406681,0.008453159041394336,0.006241830065359477,0.00555918663761801,0.00668482207697894,0.007795933188090051,0.009872912127814088,0.01311909949164851,0.020697167755991286,0.026318082788671024,0.027476397966594044,0.01341684822076979,0.015348583877995642,0.009081336238198984,0.012628903413217138,0.00835511982570806,0.009219317356572259,0.010522875816993463,0.01523602033405955,0.022690631808278867,0.032973856209150325,0.10415395787944808,0.49243645606390707
0.045952,0.02104,0.021936,0.021008,0.017984,0.017968,0.01616,0.018688,0.020992,0.024224,0.030624,0.040144,0.048576,0.042112,0.028656,0.025264,0.021184,0.01992,0.016704,0.017744,0.017696,0.022096,0.020016,0.019168,0.052368,0.351776
